0
-0.3375080248651132
-1.0897045424539078
-0.1056072436985227
-0.021336070195019374
-1.073250709105154
-0.0010095482796330657
-0.70466189625935
-0.6825468601909268
-0.12628096165695446
-0.8639234527577702
-0.25516905743458373
0.12200272187810945
-0.08384043774326777
-0.018130636700328218
-0.46584485701543343
-0.6826517592635932
-0.496208661940436
-0.8995219754566
-0.18867326023569042
0.19550978500185767
0.658552558304045
0.1085566929090076
-0.19015451710530495
-0.4238678470266244
-0.7597989825711542
-0.1789308486597898
0.9080049661248726
-0.4224991521811683
0.9205580149932295
0.21851971043860896
0.06909144281095259
-0.2546270225647347
-0.21483989549907712
-0.5007246447028497
-0.44381242880064864
-0.6101578229836644
0.7520152281596753
0.19970217719883365
-0.7100228258547991
-1.2634025655618721
-0.24181606325649163
-0.11208762800199956
-0.010451112880818236
-0.029508676413584567
-0.4208095187874594
-0.5384500395300975
0.3955660744610654
-0.28242662297446763
-0.5068636164028257
-0.35334626370406497
0.12162147204726015
-0.345393582965861
-0.2872267009835108
-0.18547256144365054
-0.3411776007947642
-0.3593860687405188
-0.17335817118278118
-0.555837451588582
-0.4595683882246764
-0.4235215858816339
-0.30506751115511577
-0.4078604810112436
-0.3325611204435601
-0.6597665793983989
-0.10760655835445654
-0.20049872799714308
-0.6123298606003749
-0.5625483124043202
-0.2774808533921087
-0.5746039194706625
-0.9023685551383003
-0.4424436386356456
-0.33475277128738945
-0.5790450414750179
-0.29405949374714613
-0.5409558075999819
-0.5177681307466173
-0.44917980071760955
-0.36076007237559704
-0.548511790155068
-0.4418320554076063
-0.2382570897979095
-0.48246841468955726
-0.6401875980654381
-0.1684108134348179
-0.705725614282243
-0.4443594709082639
-0.42270992208549085
-0.15769453555936774
-0.6519314019359213
-0.361335411680237
-0.8807960922499611
0.00032827136484936403
-0.219765548102965
-0.19666010397480171
-0.5031980766300332
-0.2295431384372142
0.6402981213434646
-0.5629161964891596
-0.5222566517489327
0.4881788450314084
-0.32170383937847813
-0.5139949593005557
-1.147016682571012
-0.2930300240151267
-0.5973927969736206
-0.5434291525315489
-0.30793684422510115
-0.5907328790387947
-0.470056097851701
0.1848569585337385
0.21870883010589193
0.07780924160945979
0.025927652895292752
-0.7518840723496156
-0.04249367154661332
-0.5356760095792215
-0.20347703146586316
-0.14226327042511455
-0.90282915281071
-0.16232876462518542
-0.17228014261605917
-0.29239667593701313
-0.531011408562776
-0.573880927780225
0.3708587907595966
-0.41835852267690044
-0.5958121538379633
-0.20545012469661472
-0.38722232271785284
-0.13295571250033422
-0.1476961345522323
-0.24200071511988153
-0.4081042204061971
0.11824028175782964
-0.3853021214586896
0.2527403433475168
-0.012396780341591196
-0.4255766207765901
-0.24341529629768544
-0.783913752681543
-0.573761608035626
-0.07188344485068132
0.13702668991611144
-0.6270845584525866
0.6242705143453016
-1.1152716951054864
0.5046309098966884
-0.23313382865956056
-0.920007682801752
-0.7388089805534084
-0.7470858653474877
-0.0751625403927001
-0.2744834624676864
-0.17395207009309832
0.06939570048549903
-0.095652410134206
0.36153426095136076
-0.18753060720199866
-0.4516674230473221
-0.081918188356493
-0.48512504783412247
-0.4895054313484861
-0.022983527058691777
-0.6572722308218593
0.12305837877753412
-0.17085661480756453
-0.007973255166390913
-0.07292599224689855
-0.1739734629319596
-0.012009304883729754
-0.2757848459406782
-0.1637335043914403
-0.34254050674401704
0.5316189657889145
-0.3378747809447411
-0.17262000329259397
-0.02833530942898932
-0.7255935599284822
0.1714982935036593
-0.04197350011970791
-0.2438510909740268
-0.11861803117988767
-0.20258307024882782
0.16861168566010676
-0.8261900553307946
-0.08958547166656405
-0.453123582671322
-0.37815149458808595
-0.6817758953799107
-0.8535244825312809
0.37272244641817753
-0.42626464641603645
-0.17945918384176274
-0.03601544281330504
0.012187132072368101
-1.004462444907496
-0.7745756615277655
-0.7875466019967199
-0.07908896037747049
-0.5983682865515876
-0.059035359290806166
0.19516866771476993
-0.4232669687197812
-0.3194865270832441
-0.08468324363889046
0.047711455371227895
0.15814571007315514
-0.008293591863458794
-0.7451447169060419
-0.9918007961560855
-0.5939770609384114
-0.4733737869018304
0.32540515910744894
0.21346931067445496
-0.033909716456405725
-0.17437629402239807
0.09197397462021284
-0.5212447600372636
-0.30198891155935037
0.10188255313286554
-0.21122563206468303
-0.5808245021134795
-0.3096573042832775
0.4271034234843887
0.02028228820665179
0.4210615819633614
-0.4696302514103132
-0.09127669712106634
0.022374709994479325
-0.14297559290757356
-0.28418608621910213
-1.1512962526904387
-0.4355762132776899
-0.6251998931403566
-0.8972619881295207
-1.149849135899819
-1.1343123075375248
-0.5172012332397049
-0.08588148626983738
-0.2290509606502127
-0.7099663054234346
-0.30451431665624895
""
-0.37024837157681123
""
-0.198115131094176
-0.39416292323605795
""
-0.6230117156252346
-0.2566791074249002
-0.47172598500846163
0.09570533147567417
-0.4193348009987776
-0.45155295084997427
""
-0.5497502994776617
-0.69368148939457
""
-0.2481180776487788
-0.7422783701597702
-0.4770747703294047
-0.8918270433217437
""
-0.05505645479470633
-0.8776112953335407
""
-0.2904365741334596
-0.2945458394855667
-0.20651687474643943
-0.19050412408194184
-0.9921006435106579
-0.14620149751336964
-0.8807389347889902
-0.7006364070852698
""
-0.16672712422479385
-0.35385238255493423
""
-0.46455947377905193
-0.5965729107301643
-0.36785813389489963
""
""
-0.5316529348826595
""
-0.4491242056125788
-0.39439627107343256
-0.6085346549699446
-0.17238598794730908
-0.37651936947797626
-0.40903049255945056
-0.6200632990353334
""
-0.5683385195829116
""
-0.07646483135207394
""
-0.24760965912106947
""
-0.6361737425574763
""
-0.18788529303897494
""
""
""
""
-0.611429962897807
-0.2051551692391662
-0.5110097731032353
-0.5201140302918414
-0.4922296985032908
""
-0.4656838611670935
-0.2560413552870333
-0.7360805786614772
-0.308896524655875
-0.24156137879524486
""
""
0.0018806397105199935
-0.31024658707669595
-0.4636478158803614
-0.8857124735571995
""
-0.36040662178047
-0.6195502677586182
-0.5575004088951019
""
-0.6479886901876313
-0.030312104133812134
-0.5911194775763953
-0.40151043631882377
""
-0.8358749921750892
-0.4146595632070076
-0.37239270524401213
-0.26490108804083246
-0.19267823037259202
""
""
""
-0.2990526250340313
-0.17554480315295518
-0.0937459287860456
""
-0.6247697742257845
-0.03564691258289976
-0.06898066205791409
""
0.03422446455476624
""
-0.29069188308918914
-0.4334852997836123
-0.6893664858423918
-0.6590471162623679
0.029583841797760968
""
""
-0.5874177365516609
""
0.05913601423096182
""
-0.48117172645487916
-0.13691786534920958
""
""
-0.5872611073982759
-0.27642762522146747
-0.4946703215644197
-0.37843190168184027
-0.3459879805067967
-0.023064888100326364
0.27670177563428844
-0.27972435434417964
-0.03813446485557126
0.13848389459628851
-0.15880134652243427
0.14902397195380335
0.256521668152641
-0.055345606748823606
-0.3190036618296439
-0.3028341070124334
-0.017669076509730708
-0.2605966347615194
-0.1009909126060684
-0.05759280740057893
-0.309201764987062
-0.2758518561598784
-0.5567060395166994
0.12719711878209772
-0.4903909733585907
-0.26457181041549305
0.12322734135332603
0.2131667924806635
-0.3399040233344994
-0.30976925920514287
0.10839919108876916
0.6890508535965685
-0.30070227860854803
-0.1560163091832596
0.07376887448569835
-0.0726728949330413
-0.21647100902775307
-0.3105633545340929
-0.2765726775349071
-0.4180859314885943
-0.5053113444021067
-0.4332650009896204
-0.3043282060811374
-0.570159841091681
-0.5121091520854666
-0.49539972419611233
-0.3075020409845104
-1.0005053183729684
0.05824449902331441
-0.6879828414284237
-0.4244181018417379
-0.6222647565031245
-0.03862053959130485
-0.43025165675020816
-0.014441137339481713
-0.9642449121419885
-0.8475851956935001
-0.7451056157718918
0.029142166796806812
0.008745349230013133
-0.42883322350451536
-0.1767498467555919
-0.6291048464788442
-0.49486618599718524
-0.5321378303851088
-0.22488828634060543
-0.2664042126829056
-0.7304196932513225
0.46268612266992193
-0.18599409246005627
-0.24489292160411047
-0.3937341921733446
-0.5698883996994288
-0.45778696057994184
-0.4016808167399386
0.12023166185653977
0.8300181389967873
-0.026539609204412784
-0.15450028761736512
-1.0340911097876537
-0.07280904400175103
-0.7488750662549837
-0.11585564050959274
-0.9338591075243192
