-0.2812198287841534
-0.297789708002254
-0.1780102675497126
0.20692245297260659
-0.4530608005044252
-0.11658107688375985
-0.01331654322052156
-0.46618789699898944
-0.3882433619507708
-0.5145397171460173
-0.3927253528498724
-0.5126881417404396
-0.40370760214597645
0.18378072035773751
0.08675551621093103
-0.04440220899316927
0.17040451056134565
0.03880786967956329
-0.3165403662026871
0.09084314866911303
-0.3373720153774822
0.3829524536070039
-0.6314647555814221
-0.545332724568417
0.12794042431812347
0.26729842306116325
-0.19046801107535316
-0.46095880001210787
-0.042627063735710014
0.05406389975184567
-0.1966744716209039
-0.37346349142517843
-0.3399240773335759
-0.5921258310657853
-0.5745952708805726
-0.5308262894999185
-0.4760685042288202
-0.34156509882379016
-0.33190323646295816
-0.4106550014372603
-0.2831592065632913
-0.5616026987445961
-0.48503698593023703
-0.3964555670280072
-0.573473615172861
-0.28094877679200625
-0.055596176192859836
0.18240445464415167
-0.128145889183644
-0.29061360869736674
-0.20216648512696755
-0.13423383139128342
-0.471293559079057
-0.5699595730334606
-0.5893324879926825
-0.3103084046555922
-0.4926606923075241
-0.5563348494471274
0.0503606503196643
-0.1973287341260015
-0.5501344540693838
-0.6584092086798199
-0.22948404843248937
-0.19717913200817438
0.16581037272314503
-0.2030717761176053
0.05515144294320162
-0.15990762857604857
-0.48123157209626477
-0.5059991376931796
-0.45665768269760854
-0.31698751707339046
-0.5596204499917379
-0.5122947234265416
-0.5921530929052672
-0.32448594199824843
-0.35819979519597034
-0.30185048375880186
-0.6974305081060779
-0.3244310936195536
-0.33231650384103795
-0.1797265977381528
-0.0033046000243697193
-0.2547444762161595
-0.12657498500357356
-0.1385740931467634
-0.07484418786296931
-0.29402905193671103
-0.7733030458676939
-0.2815564636420351
-0.046347256373821644
0.019590857919922655
-0.13757271035387575
-0.7132448901828345
-0.024176978823144957
-0.17696363640652768
-0.2614797514148064
-0.4402833206759471
-0.3507107264803029
-0.21514914210439073
-0.312053461623214
-0.34290463570513396
0.645052816298735
-0.8553881645695123
0.031968038799848664
-0.1187295181341188
-0.22984501551112313
-0.22093817373901548
-0.29451361183758973
-0.22701315153723378
0.24461185712049519
0.1983496144554504
-0.06449515105187587
-0.21782757433371636
-0.04718247454769031
-0.020305819973773787
0.04701685330178851
-0.24155810319208992
0.1726547426128091
-0.058960597678156645
-0.08607614416547449
0.1548662983722089
-0.31603087950443864
-0.1545021098134125
-0.35457975718337575
-0.34831558651659567
-0.4744410356657802
-0.006685043869961049
-0.08534919617946901
-0.19949342083418387
-0.21554344310188478
-0.277121390106573
-0.4830790281461441
-0.49269693867566566
-0.3995464672208744
-0.24285503761695537
-0.3170795660161563
-0.3918935542576003
-0.4205295497891228
-0.03825790963688824
-0.09062112717807702
0.7031929526696814
-0.5399914962591885
-0.49621472864038196
-0.4388327560956613
-0.43430944999707144
-0.4619139758407824
-0.3892194659935777
-0.2430274853956762
-0.24707961674560242
-0.556296623265669
-0.10693062003439913
-0.3734998701774419
-0.28059766080219894
-0.5455721545449972
-0.5425160093564347
-0.2846213101372257
-0.3711837501536541
-0.24258946764872125
-0.43863359828264414
-0.5164219161069132
-0.623726442346892
-0.547459862609343
-0.5518432787207415
-0.5035261135993157
-0.4729830423808057
-0.3253698280966564
-0.1990682155357364
0.13804848806967307
-0.34276603194926736
0.07399077130222675
0.03298635416429452
-0.15927167565826306
-0.4250339408601165
-0.2489890901845282
-0.4965059918842645
-0.019116699925866065
0.041614879234114
-0.2979580856031294
-0.43934422639153947
-0.07590606947623879
-0.08238008498565819
-0.1266578949361934
-0.23221918694649624
-0.6896615717392862
-0.11127138395865366
-0.03038020986343426
-0.07877548484616467
0.07431237798529633
-0.081689662742372
-0.1831961010525287
-1.742566003827823
-0.14636023317437896
-0.16362815309920986
0.28603161521450426
0.6586197470384785
0.853045385111149
0.26732968504853627
0.35290119514345974
0.5381542643007924
0.4769856850913037
-0.6492474693243979
-0.5900760884443552
-0.016892926285827947
-0.27940874346667677
-0.08101171855127376
-0.032977274129724066
0.49626631654707687
0.6307764492094652
0.1757712292265987
0.07425684956227219
-0.06711273618116831
-0.09903939643262394
0.11319490182191494
-0.6247859691198276
0.0561310027337214
-0.5556824611081623
-0.38418321067904415
0.20087913215970143
-0.217457595333312
0.10757479045562324
0.25887018615427326
-0.2517558344000932
-0.1460406527794884
-0.08970009064699269
-0.45009531672533454
-0.7232194635459108
-0.5200759879857562
-0.29983489926815876
-0.2612010226081587
-0.5044070453397567
-0.09945837752716269
-0.48431127934621454
-0.10184097104690704
-0.41526206688457545
-0.6053699727871225
-0.22379409484424162
-0.40449114336804026
-0.33017251102901657
-0.0010534291539734397
-0.08598052132723089
-0.2052563628419093
-0.3517936941505009
-0.2753881342437161
-0.38358927421954414
-0.49033168935641314
-0.48077340216782094
-0.5720030141554755
-0.45445944266042915
-0.43132938905892093
-0.5269630646578753
-0.683985364771106
-0.5700164493430866
-0.4129952538930519
-0.3786524428764775
-0.2670356971479899
-0.25444225496192363
-0.22835900176923474
-0.25779810314020235
-0.14678908381697742
-0.47644027478194495
-0.7091254270592602
-0.30333978993719235
-0.09568807382211553
-0.15913979296824543
-0.32020993698441647
-0.36467982706352675
-0.4090517228368089
-0.5039495007526433
-0.274609016173164
-0.34715451065313996
-0.4637939222247054
-0.274948508519012
-0.2816029402470681
-0.5978998907701198
0.03243640408522808
-0.4544725064079209
-0.6059729004729532
-0.33411889945103024
-0.4516319347581179
-0.4717440319141941
-0.422946950704131
-0.8893491346792461
0.36778276856383485
0.2243392628514571
0.20354714838890153
0.1089893721704267
0.29349646805331364
0.4608576965108515
-0.3531247328540692
0.4101115436432732
0.10915341988552507
0.012120310497062192
-0.009835247138012093
-0.1930647677936328
-1.1444582237524068
-0.09512863185020493
-0.8925383691576814
-0.24838834929685527
1.0481290362436897
-0.3472279505416216
-0.26481349611845006
-0.15366980795121377
-0.2865494857771065
-0.4476247790107797
0.251512814019311
0.4856553124371539
0.11533430508886511
-0.7980973990097313
-0.4897851025415929
-0.6759454562624674
-0.00614492292015445
-0.4880343653908539
0.12581634271108033
-0.7232653890108605
0.11752479980346209
-0.1616758338324904
0.2029168949025224
-0.6107396677456176
-0.3765669153827558
1.2931070929150033
1.564516721349949
0.8404891545459727
0.5324779339580954
0.6469192742774137
-0.08550527705409339
0.7403842959902538
-0.14287971955599232
-0.5010884061652248
1.1345779077195637
1.6527407537680738
0.9636706073966619
0.8413848508966906
0.7879154485825213
1.3035801246938918
1.113474601079142
-0.3833623922607954
-0.44303971406480613
-0.3115418142808444
-0.7383474449055227
-0.44993595241561035
-0.2216485574479492
-0.24528547725019845
-0.40862541390547147
-0.18964480942561845
-0.3043015751683651
-0.3902870868235624
-0.3000793671740807
-0.1975162595880917
-0.6999014048375778
-0.3655056971755193
-0.3856270222995817
-0.33762528686508286
-0.2763994113289785
-0.45935675665568043
-0.24675008057213077
0.3162794543124754
-0.038479064993760304
0.14238137406773665
-0.3426108973393118
-0.7820219806874165
-0.4022904285408391
-0.31341752796217026
-0.2240554705266804
-0.42203318434055515
-0.19398864045693287
-0.4548974241321142
-0.26012465691481257
-0.4231251508639766
-0.47644430888824374
-0.5799023514062167
-0.4725464448904759
-0.6096224446374161
-0.6174798276139404
-0.5149599428807496
-0.5364955898206061
-0.9804248677436749
-0.6110188002343468
-0.2810393865039442
-0.23224144185705597
-0.217488511769238
-0.3586074501300791
-0.1299925994216906
-0.21230528208566302
-0.06165921674765151
-0.13258711402514223
-0.2505433300407631
-0.2928722193101456
-0.6469111591641061
-0.3032878326103905
-0.3699836283791438
-0.313821058124911
0.10795510684525
-0.3490626809677968
-0.17359331332778805
-0.5136511375982469
-0.314798158370464
-0.55438311039563
-0.2612446839120972
-0.42583528142353444
-0.5687914606724567
-0.1515404760112471
-0.20205047338981696
-0.4686024500253705
-0.20538254101368203
0.13231131222900716
-0.35822962593815344
-0.4058991647857857
-0.2878353801632132
-0.24371109248158085
-0.8335821071751237
-0.2122750243339082
-0.1710037332380132
-0.13347710435212257
0.14139953089606827
-0.22312762256265284
-0.5572975972553396
-0.5590121907753742
-0.1349401853421197
-0.591522636612968
-0.4412490411690042
0.6276696179901089
-0.1715360742923071
-0.11819169264962426
-0.1477505318994159
-0.5663161710151936
0.050368201881648034
-0.2096366039309503
-0.33486406826652004
-0.3047022514619897
-0.12609838869715606
-0.7314882161738652
-0.6381413038290198
-0.5833716680844354
-0.5306853664092346
-0.3980669861298374
-0.30556362794354275
-0.04782717548178805
-0.16968383914319052
0.061931513070519806
-0.05379696920368815
-1.0628169464972261
-0.2578662298537404
-0.4707835376922773
-0.3867989016165603
-0.29198108999550154
-0.6537038859311561
-0.07169775954635416
-0.25769533647457
-0.21770350581787756
-0.499343927606001
-1.2769017317236164
-0.3003323060434617
-0.0697262045031497
-0.22898161992672783
-0.5513688688581455
-0.3615657703668651
-0.3051056380749104
-0.6681432291470077
0.2536223170907279
0.1142727063953739
0.01761869486006873
-0.1975777699962089
-0.12883629101998828
0.1442523191389844
-0.31389197406168345
-0.39901133249406495
-0.4566848660648333
-0.36892892117693954
-0.3901899984904693
-0.7841224974570835
-1.1718733997030784
-0.44199990964007574
-0.8878338756792381
0.5059498030230178
-0.5138094487511129
-0.702664822455703
-0.4260573961291447
-0.5787090363365675
-0.6399372405572468
-0.07682253382745863
-0.2509762212834783
-0.4104117855642162
-0.42330659125644665
-0.384489436901454
-0.12905894322606226
-0.5229483691792849
-0.26163828095978126
-0.2410785792131529
-0.22728742724791307
-0.2932542973454684
-0.2722257241710695
-0.43933770854170273
-0.30545576657087814
-0.24169865484887154
-0.575766385692722
-0.30241472463066366
-0.15811399860101183
-0.29786539761949804
-1.080478101656042
-0.28961701280520113
-0.2398910222965247
-0.37215098074164743
-0.3187610416564519
-0.3918497126166063
0.03771664808415576
-0.5272269840151367
-0.4304846778925491
-0.16167506926547626
-0.7805736394921521
-0.7148955363843292
-0.2555167838337251
-0.6351224556666688
-0.47390372800377367
-0.5614141296524551
-0.39601519788941353
-0.3718878919456374
-0.4448631250718269
-0.07231216106488869
-0.19085740562281206
-0.3895602008238077
-0.20957318777225087
-0.3695596033558841
-0.269238004252923
-0.3433952422269515
-0.42584442420996815
-0.0049653494293835365
-0.0680216619976959
-0.3896795343545034
-0.39049770721020494
-0.7868428040043622
-0.8713499165293239
-0.7383461780938152
-0.41090839745473673
-0.432609707437428
-0.20757436527083506
-0.3055290748947215
-0.3817517756658422
-0.2267585362758009
-0.456284445406272
-0.42899133534538514
-0.5053323723857339
-0.43066202544242227
-0.4800238609939713
-0.47128714956244444
-0.331148102791464
-0.19778635708938097
-0.38939260300068135
-0.3022081688398428
-0.34482100849146136
-0.5211356831333669
-0.605336936888091
-0.4753640726054309
-0.4503270941630051
-0.5319877584057737
-0.6183699601552073
-0.6490991005444249
-0.5101506485231013
-0.2161193972472244
-0.12641172374792298
-0.4251116580884311
-0.27076288422910544
-0.396376548710772
-0.3359065316524097
-0.43836418474270333
-0.6001668842534977
-0.7148386055333034
-0.5913857971452461
-0.5510345397659284
-0.5839100658425327
-0.26788262720835254
-0.37131366617745565
-0.22048012506267511
-0.15541091163958676
-0.40825990235498777
0.08637506771419368
-0.2837592734868859
-0.5412768079087977
-0.270260888157809
-0.3050079192328503
-0.27454979616089537
-0.3327019640932676
-0.41209269151032935
-0.5923346232813209
0.06221973872131237
-0.031370391383189755
-0.010384079703475102
-0.08476369245863946
-0.11026348530329333
-0.15791119684606514
-0.02613479971171806
0.03453792726732541
0.01650872225983413
-0.11461390661684145
-0.07121924209434738
-0.03628297670895364
-0.6999590044290418
0.10163436431298134
0.21742450885281173
0.06107479138565797
-0.020832321857466418
-0.14053575982885835
0.021448199430231796
0.2240673264120323
0.057067585954517774
0.12344232978580116
-0.1887483838611459
-0.4374950617334803
-0.18982144737413087
-0.08761138001668378
-0.2175033138566338
0.21132189721412464
-0.2673398307916113
-0.580284269307354
-0.42919105379617495
-0.14765755453345886
0.062390469330365406
-0.011717294402422418
0.6166273946899219
-0.07563126254934271
0.16425951429676733
0.1990042450702063
0.10608643682375263
-0.18340338920228305
-0.22123037814134605
-0.30199058155622716
-0.2505096749940545
-0.23852111147703692
-0.20964946210832824
-0.19922295491090125
-0.009377325231236355
0.08608075430974971
0.04084573632076971
-0.3533014487594781
-0.062141211650843076
-0.17045892288363973
-0.14848179230464176
-0.2515848809998751
0.1545027671439767
0.14304430769072862
-0.21112524202201452
-0.4007957987582893
0.03729271540343415
0.11654990347338057
0.09323452878089444
0.10520094604154195
-0.2509187092428302
-0.3892696615170532
0.003589618981814091
0.0035877426226802456
-0.35349389315118085
-0.04823222204415778
-0.0434221906813228
-0.16832227602502936
0.6445527091258327
-0.2365258662141292
-0.019543851358184483
0.029224546398867624
-0.17092348819284275
-0.10127545775561675
-0.1171247419227841
-0.05808764245408593
-0.2421538466179901
-0.031163125381419743
-0.5095340646597903
-0.7268333227565247
0.007177902768433775
-0.4624178709637259
-0.2567055923966768
-0.12681163633671932
-0.2699559039947639
0.2212902032426456
-0.06071907650757069
0.17242862018445582
-0.278371159812024
0.09517812264712955
-0.17943136078084
0.0011401481678134928
-0.44041988851497305
-0.22624349977368663
-0.27213410624120904
-0.4271381728858046
-0.6423038419773457
-0.3098512982579231
0.039861274986920936
-0.015559649245606266
-0.48928408316240724
-0.31930744221991514
-0.3095401789887875
-0.5485632309933184
-0.4807944998237601
-0.2752750914434081
-0.5665181822003014
-0.8060515539683566
-0.6326907951167513
-0.35856413614950666
-0.4330110776620395
-0.2422853962512228
-0.48084959088645274
-0.6705364568803445
-0.37238350899750117
-0.38482495803529293
-0.6737950985789913
-0.7750502058589399
-0.5884137199387376
0.061024337082655755
-0.4844111605004917
-0.4657433064154013
-0.3481461017198484
-0.5122381367299589
-0.47358421104193305
-0.5727415298154774
-0.2940206289767353
-0.4049593310515567
-0.5433206567688584
-0.4462451762810966
-0.5642203642218506
-0.44022815067516596
-0.13128923423623107
-0.13183162966600825
-0.3161303359835541
-0.31337176871614236
-0.32330504712260844
-0.2826859572293756
0.05757388963069188
-0.5697860496528999
0.05703043955929221
-0.6055763736983222
-0.4508560549797904
-0.6647335933628318
-0.6181271714652121
-0.08426389308502547
-0.5655402799332725
-0.6555911856085022
-0.7123176797981392
-0.37042996480154944
-0.453328507918795
-0.6821560440298624
-0.2872796635247741
-0.4643481185486822
-0.19653307563640254
-0.6020643781614377
-0.28506510992432954
-0.46462696152179905
-0.4524698198070203
-0.14937607074388382
-0.5425914324793437
-0.783857186429687
-0.09350954359411734
-0.51398392983638
-0.38026806653066636
-0.5111811208497059
-0.07211166012194337
-0.5691632822855555
-0.18751857464830135
-0.35620949949605407
-0.3418604586329703
-0.42596050094130256
-0.08914339925798132
-0.03566821768174089
-0.6604793019897226
-0.3882871553211933
-0.20190428566193575
-0.16293119898916242
-0.25764614243922956
-0.4812000301548194
-0.41963265012785733
-0.39367723114896425
-0.7184812285220237
-0.6804590851168362
-0.42544615188262513
-0.7137748020068422
-0.4930632631256504
-0.5513119839512246
0.14984945410126826
-0.8992800081867287
-0.8178972057673093
-0.8432225514325831
-0.41786803758179536
-0.5594249522901142
-0.371110858485288
-0.514980324557059
-0.37034729273763656
-0.42810883371818154
-0.5989384163892764
-0.6540143495060668
-0.11244093849605119
0.3203537098752529
-0.46600888075921887
-0.38388186672062297
0.07512368435541017
-0.33127815715873865
0.14281929000286198
0.18578232134762818
-0.5639734644995045
-0.5540004068434587
-0.22099148335623653
-0.5779521609152551
-0.4607873826601878
-0.5366402645009618
-0.26838900177565517
-0.4411191999689308
-0.4379951676096132
-0.3554750880311133
-0.21010228896382177
-0.3322975769429233
-0.3256825927889935
-0.3812331891444387
-0.2009882640769005
-0.3181759295585973
-0.40304663057882895
-0.27761241808635706
-0.42780592296140174
-0.23411745931371275
-0.27458797337372864
-0.47678753754173275
-0.5241254540194111
-0.23429167915547033
-0.4330313129417611
-0.5290864795438939
-0.36779288931391196
-0.4652014626181247
-0.32396403186778544
-0.49783724581089217
-0.5559755628873093
-0.4705852133882722
-0.01872156403371683
-0.6209550986651644
-0.31208925961182343
-0.24772261948955476
-0.3759053112095616
-0.6278884246560117
-0.5497657282675945
-0.47491502230937854
-0.24164543496280189
-0.21295832294301326
-0.1787219625406835
-0.2931759062496164
-0.10198671486717092
0.1848410177763229
-0.36324614191575244
-0.3701363971517511
-0.2039546018263536
-0.26330025838484183
-0.8408044232050091
-0.2144245744493123
-0.8015673777966059
-0.3235925037795355
-0.41515125954262433
-0.3671758059240533
-0.3525670597034143
-0.20929570108762174
-0.4109659915457513
-0.04802398739129732
-0.038059010879388566
-0.12948308338468717
-0.1655901008627323
-0.03942878743842915
-0.26733704173618467
-0.12170259207480072
-0.09980279447367124
0.2236314988590955
-0.2718263041625191
-0.6980838713705912
-0.3604069740579643
-0.4468389926567866
-0.1537623855801904
0.022708823140496825
-0.1527928758164676
-0.49654133929915556
-0.21444908084320957
-0.12569136551390425
-0.4852823166844642
-0.2176266388540098
-0.27033022195585055
-0.3220103967150765
-0.6893410297020246
-0.3973123972865338
-0.4878958179948447
-0.5699908376639709
-0.6147064590845521
-0.806750297870579
-0.915454846909884
0.11424895986362049
0.09814759245097626
-0.5970941307360809
-0.13200789988611383
-0.357226279583553
-0.5348570767457761
-0.11552469563973844
-0.28283924851972575
-0.20874098790646656
-0.5246496853405258
-0.15353858612391758
-0.5108892320468845
-0.31024420354168214
-0.6246358812892758
-0.4151757058902872
-0.35384273003605404
-0.5362252707247142
-0.6673604084648534
-0.18777634356461714
-0.5289190118789087
-0.07229309847989018
-0.4466680566529271
-0.35967659661645923
-0.7522414963201554
-0.5554797263085458
-0.6976944447059479
-0.5312396645523814
-0.6227518221870971
-0.6607591334716076
-0.7122919531270204
-0.5197782585668671
-0.33398528166933605
-0.09458170675234623
-0.11183160958899485
-0.2629429556839704
-0.4323507103778832
-0.4490088126060332
-0.5220109981576444
-0.4317623390508265
-0.3503322959577808
-0.4494042422755582
-0.41486167229237036
-0.4548160466331872
-0.3270240639459767
-0.38842579685376233
-0.3421944318203396
-0.2684720364911035
-0.002212738065079378
-0.3275013517274292
-0.5866464278605656
-0.6004061073785056
-0.30995400258418737
-0.5927572793087146
-0.46306138941929564
-0.30371426818448555
-0.6787217200135451
-0.7234410453558926
-0.7840251003502816
-0.2950439013245365
-0.31386000287463656
-0.5850277979250862
-0.27900610694120775
-0.6316378154299853
-0.31848158826996364
-0.368957905622433
-0.2808228813322602
-0.3860505350959693
-0.7066145383170119
-0.21573843202286724
-0.34400886232352246
0.06392941681806352
-0.2893454001313511
-0.1963999279481934
-0.2007320592020969
-0.43274853975762717
0.009953913313038854
-0.2611665567429968
-0.4443744190632657
-0.19850218387930507
-0.3961531168427035
-0.2446186064326472
-0.4151947011017034
-0.3357684530408589
-0.29263848214709265
-0.34624239892308317
-0.2423819357952528
-0.5032148009846047
-0.4138461946965952
-0.3396242879746483
-0.2126528353071051
-0.3067870763518492
-0.334273879945457
-0.2770855545376869
-0.4902814565036504
0.3805106325586969
-0.46849675144361935
-0.27784506536139597
-0.34082195927806236
-0.41637463552963805
-0.4327664124930797
-0.45545225496201525
-0.7208214540733433
-0.48732643408458554
-0.4983019212447327
-0.17084564074090558
-0.7012735340482426
-0.5526933003549921
0.1601531722523788
-0.27038092454813656
-0.30221634271120035
-0.5243744772621888
-0.7495084124466116
-0.12768051055981644
-0.4473924104731366
0.16942169529556406
-0.03454148310325955
-0.03212405681662478
-0.06396938007523723
-0.5344994038571711
-0.3639326031852326
-0.5799863489919872
-0.6055275709991141
-0.4046255582290046
-0.3684512601530274
-0.45898445663453824
-0.2397012099314466
-0.12784988131642017
-0.38726406268304503
-0.32404564467409536
-0.011469882006323928
0.034066826130210615
-0.06766501353459553
-0.25079231299458016
-0.16371312961439433
-0.5554965983083013
-0.046411124195295805
-0.07395803963799263
-0.0030659920405362584
-0.0006128699560274953
-0.1889393562810966
-0.005081933152430551
-0.14810216135001417
-0.8582554451706725
-0.6148057429293541
-0.5854704554304009
-0.17611411661100984
-0.7397393191070485
-0.8922850947934853
-0.6765583228647349
0.19797821927281944
-0.053778449659796834
-0.09555003959260322
0.1345764333997197
-0.5642585789153829
0.06387722545036212
-0.04961070492775388
-0.25176935550338
-0.8686923059570488
-0.37111749171756614
-0.6640062142119625
-0.6156056237976748
-0.7303826755345435
-0.4396059740988596
-0.7455057567779821
-0.4635540275104546
-0.2752326592046206
-0.1933494623159877
-0.10930649270305626
-0.23606115055525922
-0.13805105604699808
-0.09854973170279724
-0.6236587815878316
-0.6994630923133256
-0.6490358800879932
-0.6507052948635605
-0.6791531886113695
-0.6869610861238948
-0.653276100469605
-0.7779392967722654
-0.12153396259525096
-0.5443833362054029
-0.5174720808142936
-0.37952016913778497
0.055046591408832946
-0.020515261956261632
-0.09309760629211628
-0.28250006054212395
-0.012595958183569067
-1.0546945187899186
-0.11470444775806055
-0.17887958110382307
0.03117024139436797
0.02612124255504078
-0.004042096458464428
-0.556483761469373
-0.0016878546547474116
-0.7524741226690113
-0.6952248860268484
-0.28803063312230925
-0.163958261838685
-0.4857372410766114
-0.4824795365373671
-0.7877269472069246
-0.7732867854097609
-0.4146274773482803
-0.2522442088711516
-0.6468973611675164
-0.5556011637298104
-0.7556334504392272
-0.7334282729829846
-0.4911881145125334
-0.6615407821877661
-0.6052771511544761
-0.4740795139149512
-0.4732249469366403
-0.6890407135420382
-0.4839865640507366
-0.1603460866632611
-0.2291796989392907
-0.23986256182680155
0.0308876638998008
-0.24814226110677318
-0.031389063098841596
-0.1415090270378414
-0.048076697125067014
0.07574114164505907
-0.13204566027628672
0.01667994253593097
0.002598303538420943
0.22750692021385888
-0.5238803689215681
-0.4884826708877297
-0.13331912561503234
0.04570749009429953
-0.6616441544621399
0.206322484076348
-0.5469761312347821
-0.5080059190371662
0.000810489717855134
-0.15930513895798182
-0.6287744047758386
-0.44530501553653234
-0.2236790441816101
-0.12558901576478831
-0.9716712318352068
-0.17120157105507072
-0.6732099393819313
-0.4353785258573506
-0.5574098271024237
-1.1356190850336088
-0.3751243527243231
